423.99,54.0,0.0,FACE
424.19,54.0,0.0,FACE
424.4,54.0,0.0,FACE
424.53,54.0,0.0,FACE
424.66,54.0,0.0,FACE
424.87,54.0,0.0,FACE
425.07,54.0,0.0,FACE
425.28,54.0,0.0,FACE
425.48,54.0,0.0,FACE
425.7,54.0,0.0,FACE
425.82,54.0,0.0,FACE
425.95,54.0,0.0,FACE
426.1,54.0,0.0,FACE
426.24,54.0,0.0,FACE
426.37,54.0,0.0,FACE
426.63,54.0,0.0,FACE
426.85,54.0,0.0,FACE
426.98,54.0,0.0,FACE
427.12,54.0,0.0,FACE
427.25,54.0,0.0,FACE
427.39,54.0,0.0,FACE
427.59,54.0,0.0,FACE
427.8,54.0,0.0,FACE
428.1,54.0,0.0,FACE
428.26,54.0,0.0,FACE
428.37,54.0,0.0,FACE
428.5,54.0,0.0,FACE
428.74,54.0,0.0,FACE
428.85,54.0,0.0,FACE
429.14,54.0,0.0,FACE
429.35,54.0,0.0,FACE
429.51,54.0,0.0,FACE
429.64,54.0,0.0,FACE
429.78,54.0,0.0,FACE
429.93,54.0,0.0,FACE
430.04,54.0,0.0,FACE
430.19,54.0,0.0,FACE
430.47,54.0,0.0,FACE
430.66,54.0,0.0,FACE
430.85,54.0,0.0,FACE
430.98,54.0,0.0,FACE
431.09,54.0,0.0,FACE
431.2,54.0,0.0,FACE
431.47,54.0,0.0,FACE
431.74,54.0,0.0,FACE
431.94,54.0,0.0,FACE
432.07,54.0,0.0,FACE
432.32,54.0,0.0,FACE
432.5,54.0,0.0,FACE
432.78,54.0,0.0,FACE
432.97,54.0,0.0,FACE
433.1,54.0,0.0,FACE
433.21,54.0,0.0,FACE
433.31,54.0,0.0,FACE
433.42,54.0,0.0,FACE
433.62,54.0,0.0,FACE
433.89,54.0,0.0,FACE
434.07,54.0,0.0,FACE
434.27,54.0,0.0,FACE
434.51,54.0,0.0,FACE
434.79,54.0,0.0,FACE
434.97,54.0,0.0,FACE
435.08,54.0,0.0,FACE
435.2,54.0,0.0,FACE
435.43,54.0,0.0,FACE
435.58,54.0,0.0,FACE
435.71,54.0,0.0,FACE
435.85,54.0,0.0,FACE
435.97,54.0,0.0,FACE
436.1,54.0,0.0,FACE
436.24,54.0,0.0,FACE
436.39,54.0,0.0,FACE
436.51,54.0,0.0,FACE
436.62,54.0,0.0,FACE
436.77,54.0,0.0,FACE
436.88,54.0,0.0,FACE
436.99,54.0,0.0,FACE
437.1,54.0,0.0,FACE
437.26,54.0,0.0,FACE
437.44,54.0,0.0,FACE
437.6,54.0,0.0,FACE
437.74,54.0,0.0,FACE
437.86,54.0,0.0,FACE
437.97,54.0,0.0,FACE
438.07,54.0,0.0,FACE
438.19,54.0,0.0,FACE
438.31,54.0,0.0,FACE
438.5,54.0,0.0,FACE
438.77,54.0,0.0,FACE
439.04,54.0,0.0,FACE
439.16,54.0,0.0,FACE
439.28,54.0,0.0,FACE
439.51,54.0,0.0,FACE
439.76,54.0,0.0,FACE
439.96,54.9,3.92,FACE
440.18,55.8,5.4,FACE
440.37,56.7,6.43,FACE
440.5,57.6,7.2,FACE
440.62,58.5,7.79,FACE
440.74,59.4,8.25,FACE
441.02,60.3,8.59,FACE
441.18,61.2,8.82,FACE
441.3,62.1,8.95,FACE
441.49,63.0,9.0,FACE
441.72,63.9,8.95,FACE
441.95,64.8,8.82,FACE
442.1,65.7,8.59,FACE
442.24,66.6,8.25,FACE
442.43,67.5,7.79,FACE
442.64,68.4,7.2,FACE
442.85,69.3,6.43,FACE
442.97,70.2,5.4,FACE
443.07,71.1,3.92,FACE
443.18,72.0,0.0,FACE
443.43,72.0,0.0,FACE
443.7,72.0,0.0,FACE
443.84,72.0,0.0,FACE
443.95,72.0,0.0,FACE
444.07,72.0,0.0,FACE
444.33,72.0,0.0,FACE
444.63,72.0,0.0,FACE
444.83,72.0,0.0,FACE
444.94,72.0,0.0,FACE
445.05,72.0,0.0,FACE
445.18,72.0,0.0,FACE
445.31,72.0,0.0,FACE
445.42,72.0,0.0,FACE
445.54,72.0,0.0,FACE
445.79,72.0,0.0,FACE
446.07,72.0,0.0,FACE
446.26,72.0,0.0,FACE
446.55,72.0,0.0,FACE
446.71,72.0,0.0,FACE
446.83,72.0,0.0,FACE
447.09,72.0,0.0,FACE
447.24,72.0,0.0,FACE
447.53,72.0,0.0,FACE
447.7,72.0,0.0,FACE
447.84,72.0,0.0,FACE
447.96,72.0,0.0,FACE
448.21,72.0,0.0,FACE
448.45,72.0,0.0,FACE
448.61,72.0,0.0,FACE
448.75,72.0,0.0,FACE
448.9,72.0,0.0,FACE
449.16,72.0,0.0,FACE
449.37,72.0,0.0,FACE
449.5,72.0,0.0,FACE
449.65,72.0,0.0,FACE
449.91,72.0,0.0,FACE
450.16,71.1,3.92,FACE
450.28,70.2,5.4,FACE
450.42,69.3,6.43,FACE
450.54,68.4,7.2,FACE
450.67,67.5,7.79,FACE
450.8,66.6,8.25,FACE
450.93,65.7,8.59,FACE
451.04,64.8,8.82,FACE
451.16,63.9,8.95,FACE
451.27,63.0,9.0,FACE
451.4,62.1,8.95,FACE
451.51,61.2,8.82,FACE
451.63,60.3,8.59,FACE
451.78,59.4,8.25,FACE
451.9,58.5,7.79,FACE
452.03,57.6,7.2,FACE
452.16,56.7,6.43,FACE
452.27,55.8,5.4,FACE
452.38,54.9,3.92,FACE
452.51,54.0,0.0,FACE
452.63,54.0,0.0,FACE
452.74,54.0,0.0,FACE
452.86,54.0,0.0,FACE
452.99,54.0,0.0,FACE
453.12,54.0,0.0,FACE
453.23,54.0,0.0,FACE
453.34,54.0,0.0,FACE
453.47,54.0,0.0,FACE
453.59,54.0,0.0,FACE
453.7,54.0,0.0,FACE
453.83,54.0,0.0,FACE
453.96,54.0,0.0,FACE
454.08,54.0,0.0,FACE
454.19,54.0,0.0,FACE
454.3,54.0,0.0,FACE
454.42,54.0,0.0,FACE
454.53,54.0,0.0,FACE
454.65,54.0,0.0,FACE
454.78,54.0,0.0,FACE
454.91,54.0,0.0,FACE
455.04,54.0,0.0,FACE
455.14,54.0,0.0,FACE
455.28,54.0,0.0,FACE
455.51,54.0,0.0,FACE
455.7,54.0,0.0,FACE
455.85,54.0,0.0,FACE
455.98,54.0,0.0,FACE
456.11,54.0,0.0,FACE
456.25,54.0,0.0,FACE
456.38,54.0,0.0,FACE
456.61,54.0,0.0,FACE
456.72,54.0,0.0,FACE
456.86,54.0,0.0,FACE
457.03,54.0,0.0,FACE
457.31,54.0,0.0,FACE
457.49,54.0,0.0,FACE
457.62,54.0,0.0,FACE
457.74,54.0,0.0,FACE
458.02,54.0,0.0,FACE
458.3,54.0,0.0,FACE
458.48,54.0,0.0,FACE
458.61,54.0,0.0,FACE
458.88,54.0,0.0,FACE
459.15,54.0,0.0,FACE
459.45,54.0,0.0,FACE
459.6,54.0,0.0,FACE
459.73,54.0,0.0,FACE
459.84,54.0,0.0,FACE
460.0,54.0,0.0,FACE
460.16,54.0,0.0,FACE
460.34,54.0,0.0,FACE
460.51,54.0,0.0,FACE
460.65,54.0,0.0,FACE
460.88,54.0,0.0,FACE
461.06,54.0,0.0,FACE
461.3,54.0,0.0,FACE
461.43,54.0,0.0,FACE
461.55,54.0,0.0,FACE
461.75,54.0,0.0,FACE
461.93,54.0,0.0,FACE
462.23,54.0,0.0,FACE
462.4,54.0,0.0,FACE
462.51,54.0,0.0,FACE
462.62,54.0,0.0,FACE
462.74,54.0,0.0,FACE
462.93,54.0,0.0,FACE
463.14,54.0,0.0,FACE
463.36,54.0,0.0,FACE
463.54,54.0,0.0,FACE
463.68,54.0,0.0,FACE
463.87,54.0,0.0,FACE
464.12,54.0,0.0,FACE
464.4,54.0,0.0,FACE
464.58,54.0,0.0,FACE
464.7,54.0,0.0,FACE
464.82,54.0,0.0,FACE
464.93,54.0,0.0,FACE
465.04,54.0,0.0,FACE
465.33,54.0,0.0,FACE
465.61,54.0,0.0,FACE
465.87,54.0,0.0,FACE
465.99,54.0,0.0,FACE
466.27,54.0,0.0,FACE
466.55,54.0,0.0,FACE
466.82,54.0,0.0,FACE
467.01,54.0,0.0,FACE
467.12,54.0,0.0,FACE
467.26,54.0,0.0,FACE
467.39,54.0,0.0,FACE
467.51,54.0,0.0,FACE
467.63,54.0,0.0,FACE
467.94,54.0,0.0,FACE
468.11,54.0,0.0,FACE
468.26,54.0,0.0,FACE
468.4,54.0,0.0,FACE
468.63,54.0,0.0,FACE
468.75,54.0,0.0,FACE
468.88,54.0,0.0,FACE
469.1,54.0,0.0,FACE
469.37,54.0,0.0,FACE
469.6,54.0,0.0,FACE
469.72,54.0,0.0,FACE
469.84,54.0,0.0,FACE
470.1,54.0,0.0,FACE
470.37,54.0,0.0,FACE
470.62,54.0,0.0,FACE
470.75,54.0,0.0,FACE
470.86,54.0,0.0,FACE
471.13,54.0,0.0,FACE
471.35,54.0,0.0,FACE
471.55,54.0,0.0,FACE
471.67,54.0,0.0,FACE
471.78,54.0,0.0,FACE
471.92,54.0,0.0,FACE
472.08,54.0,0.0,FACE
472.19,54.0,0.0,FACE
472.31,54.0,0.0,FACE
472.43,54.0,0.0,FACE
472.68,54.0,0.0,FACE
472.85,54.0,0.0,FACE
472.96,54.0,0.0,FACE
473.07,54.0,0.0,FACE
473.19,54.0,0.0,FACE
473.31,54.0,0.0,FACE
473.42,54.0,0.0,FACE
473.55,54.0,0.0,FACE
473.79,54.0,0.0,FACE
474.02,54.0,0.0,FACE
474.17,54.0,0.0,FACE
474.41,54.0,0.0,FACE
474.58,54.0,0.0,FACE
474.68,54.0,0.0,FACE
474.78,54.0,0.0,FACE
474.9,54.0,0.0,FACE
475.06,54.0,0.0,FACE
475.21,54.0,0.0,FACE
475.33,54.0,0.0,FACE
475.57,54.0,0.0,FACE
475.82,54.0,0.0,FACE
476.07,54.0,0.0,FACE
476.22,54.0,0.0,FACE
476.35,54.0,0.0,FACE
476.59,54.0,0.0,FACE
476.85,54.0,0.0,FACE
477.02,54.0,0.0,FACE
477.14,54.0,0.0,FACE
477.26,54.0,0.0,FACE
477.38,54.0,0.0,FACE
477.62,54.0,0.0,FACE
477.86,54.0,0.0,FACE
478.03,54.0,0.0,FACE
478.14,54.0,0.0,FACE
478.31,54.0,0.0,FACE
478.57,54.0,0.0,FACE
478.8,54.0,0.0,FACE
478.95,54.0,0.0,FACE
479.08,54.0,0.0,FACE
479.18,54.0,0.0,FACE
479.28,54.0,0.0,FACE
479.39,54.0,0.0,FACE
479.49,54.0,0.0,FACE
479.6,54.0,0.0,FACE
479.83,54.0,0.0,FACE
480.1,54.0,0.0,FACE
480.24,54.0,0.0,FACE
480.46,54.0,0.0,FACE
480.61,54.0,0.0,FACE
480.73,54.0,0.0,FACE
480.84,54.0,0.0,FACE
480.96,54.0,0.0,FACE
481.09,54.0,0.0,FACE
481.2,54.0,0.0,FACE
481.31,54.0,0.0,FACE
481.44,54.0,0.0,FACE
481.55,54.0,0.0,FACE
481.67,54.0,0.0,FACE
481.79,54.0,0.0,FACE
481.92,54.0,0.0,FACE
482.03,54.0,0.0,FACE
482.16,54.0,0.0,FACE
482.28,54.0,0.0,FACE
482.4,54.0,0.0,FACE
482.53,54.0,0.0,FACE
482.66,54.0,0.0,FACE
482.8,54.0,0.0,FACE
482.93,54.0,0.0,FACE
483.04,54.0,0.0,FACE
483.17,54.0,0.0,FACE
483.27,54.0,0.0,FACE
483.38,54.0,0.0,FACE
483.49,54.0,0.0,FACE
483.61,54.0,0.0,FACE
483.87,54.0,0.0,FACE
484.02,54.0,0.0,FACE
484.15,54.0,0.0,FACE
484.25,54.0,0.0,FACE
484.38,54.0,0.0,FACE
484.61,54.0,0.0,FACE
484.85,54.0,0.0,FACE
485.07,54.0,0.0,FACE
485.2,54.0,0.0,FACE
485.31,54.0,0.0,FACE
485.47,54.0,0.0,FACE
485.73,54.0,0.0,FACE
485.99,54.0,0.0,FACE
486.19,54.0,0.0,FACE
486.43,54.0,0.0,FACE
486.54,54.0,0.0,FACE
486.73,54.0,0.0,FACE
486.88,54.0,0.0,FACE
487.02,54.0,0.0,FACE
487.14,54.0,0.0,FACE
487.38,54.0,0.0,FACE
487.64,54.0,0.0,FACE
487.89,54.0,0.0,FACE
488.08,54.0,0.0,FACE
488.23,54.0,0.0,FACE
488.43,54.0,0.0,FACE
488.69,54.0,0.0,FACE
488.82,54.0,0.0,FACE
488.94,54.0,0.0,FACE
489.06,54.0,0.0,FACE
489.18,54.0,0.0,FACE
489.33,54.0,0.0,FACE
489.49,54.0,0.0,FACE
489.73,54.0,0.0,FACE
489.93,54.0,0.0,FACE
490.12,54.0,0.0,FACE
490.36,54.0,0.0,FACE
490.63,54.0,0.0,FACE
490.81,54.0,0.0,FACE
490.95,54.0,0.0,FACE
491.17,54.0,0.0,FACE
491.34,54.0,0.0,FACE
491.47,54.0,0.0,FACE
491.58,54.0,0.0,FACE
491.7,54.0,0.0,FACE
491.81,54.0,0.0,FACE
491.95,54.0,0.0,FACE
492.15,54.0,0.0,FACE
492.42,54.0,0.0,FACE
492.59,54.0,0.0,FACE
492.7,54.0,0.0,FACE
492.83,54.0,0.0,FACE
493.06,54.0,0.0,FACE
493.29,54.0,0.0,FACE
493.42,54.0,0.0,FACE
493.57,54.0,0.0,FACE
493.78,54.0,0.0,FACE
493.95,54.0,0.0,FACE
494.07,54.0,0.0,FACE
494.21,54.0,0.0,FACE
494.34,54.0,0.0,FACE
494.48,54.0,0.0,FACE
494.66,54.0,0.0,FACE
494.82,54.0,0.0,FACE
495.05,54.0,0.0,FACE
495.29,54.0,0.0,FACE
495.48,54.0,0.0,FACE
495.59,54.0,0.0,FACE
495.81,54.0,0.0,FACE
496.05,54.0,0.0,FACE
496.18,54.0,0.0,FACE
496.29,54.0,0.0,FACE
496.41,54.0,0.0,FACE
496.51,54.0,0.0,FACE
496.62,54.0,0.0,FACE
496.87,54.0,0.0,FACE
497.08,54.0,0.0,FACE
497.18,54.0,0.0,FACE
497.3,54.0,0.0,FACE
497.44,54.0,0.0,FACE
497.68,54.0,0.0,FACE
497.82,54.0,0.0,FACE
498.09,54.0,0.0,FACE
498.28,54.0,0.0,FACE
498.53,54.0,0.0,FACE
498.7,54.0,0.0,FACE
498.85,54.0,0.0,FACE
498.97,54.0,0.0,FACE
499.17,54.0,0.0,FACE
499.41,54.0,0.0,FACE
499.66,54.0,0.0,FACE
499.9,54.0,0.0,FACE
500.09,54.0,0.0,FACE
500.32,54.0,0.0,FACE
500.56,54.0,0.0,FACE
500.8,54.0,0.0,FACE
500.95,54.0,0.0,FACE
501.12,54.0,0.0,FACE
501.29,54.0,0.0,FACE
501.39,54.0,0.0,FACE
501.5,54.0,0.0,FACE
501.7,54.0,0.0,FACE
501.87,54.0,0.0,FACE
502.0,54.0,0.0,FACE
502.14,54.0,0.0,FACE
502.36,54.0,0.0,FACE
502.63,54.0,0.0,FACE
502.85,54.0,0.0,FACE
502.96,54.0,0.0,FACE
503.09,54.0,0.0,FACE
503.33,54.0,0.0,FACE
503.6,54.0,0.0,FACE
503.74,54.0,0.0,FACE
503.85,54.0,0.0,FACE
503.97,54.0,0.0,FACE
504.15,54.0,0.0,FACE
504.39,54.0,0.0,FACE
504.59,54.0,0.0,FACE
504.7,54.0,0.0,FACE
504.88,54.0,0.0,FACE
505.14,54.0,0.0,FACE
505.3,54.0,0.0,FACE
505.41,54.0,0.0,FACE
505.5,54.0,0.0,FACE
505.62,54.0,0.0,FACE
505.85,54.0,0.0,FACE
506.11,54.0,0.0,FACE
506.28,54.0,0.0,FACE
506.39,54.0,0.0,FACE
506.49,54.0,0.0,FACE
506.61,54.0,0.0,FACE
506.84,54.0,0.0,FACE
507.09,54.0,0.0,FACE
507.36,54.0,0.0,FACE
507.55,54.0,0.0,FACE
507.71,54.0,0.0,FACE
507.95,54.0,0.0,FACE
508.21,54.0,0.0,FACE
508.42,54.0,0.0,FACE
508.57,54.0,0.0,FACE
508.71,54.0,0.0,FACE
508.85,54.0,0.0,FACE
508.99,54.0,0.0,FACE
509.12,54.0,0.0,FACE
509.25,54.0,0.0,FACE
509.44,54.9,3.92,FACE
509.69,55.8,5.4,FACE
509.94,56.7,6.43,FACE
510.13,57.6,7.2,FACE
510.24,58.5,7.79,FACE
510.36,58.5,7.79,FACE
510.48,58.5,7.79,FACE
510.59,58.5,7.79,FACE
510.78,58.5,7.79,FACE
510.98,59.4,8.25,FACE
511.09,60.3,8.59,FACE
511.2,61.2,8.82,FACE
511.31,62.1,8.95,FACE
511.42,63.0,9.0,FACE
511.62,63.9,8.95,FACE
511.79,64.8,8.82,FACE
511.97,65.7,8.59,FACE
512.16,66.6,8.25,FACE
512.33,67.5,7.79,FACE
512.59,68.4,7.2,FACE
512.84,68.4,7.2,FACE
512.98,68.4,7.2,FACE
513.11,68.4,7.2,FACE
513.36,68.4,7.2,FACE
513.55,68.4,7.2,FACE
513.69,69.3,6.43,FACE
513.82,70.2,5.4,FACE
513.93,71.1,3.92,FACE
514.13,72.0,0.0,FACE
514.37,72.0,0.0,FACE
514.64,72.0,0.0,FACE
514.79,72.0,0.0,FACE
514.9,72.0,0.0,FACE
515.01,72.0,0.0,FACE
515.25,72.0,0.0,FACE
515.46,72.0,0.0,FACE
515.62,72.0,0.0,FACE
515.75,72.0,0.0,FACE
515.87,71.1,3.92,FACE
515.98,70.2,5.4,FACE
516.1,69.3,6.43,FACE
516.22,68.4,7.2,FACE
516.34,67.5,7.79,FACE
516.45,66.6,8.25,FACE
516.59,65.7,8.59,FACE
516.7,64.8,8.82,FACE
516.83,63.9,8.95,FACE
516.94,63.0,9.0,FACE
517.07,62.1,8.95,FACE
517.22,61.2,8.82,FACE
517.37,60.3,8.59,FACE
517.49,59.4,8.25,FACE
517.59,58.5,7.79,FACE
517.7,57.6,7.2,FACE
517.81,56.7,6.43,FACE
517.94,55.8,5.4,FACE
518.05,54.9,3.92,FACE
518.29,54.0,0.0,FACE
518.4,54.0,0.0,FACE
518.53,54.0,0.0,FACE
518.65,54.0,0.0,FACE
518.78,54.0,0.0,FACE
518.89,54.0,0.0,FACE
519.01,54.0,0.0,FACE
519.15,54.0,0.0,FACE
519.29,54.0,0.0,FACE
519.39,54.0,0.0,FACE
519.5,54.0,0.0,FACE
519.63,54.0,0.0,FACE
519.75,54.0,0.0,FACE
519.87,54.0,0.0,FACE
520.03,54.0,0.0,FACE
520.18,54.0,0.0,FACE
520.3,54.0,0.0,FACE
520.4,54.0,0.0,FACE
520.51,54.0,0.0,FACE
520.62,54.0,0.0,FACE
520.73,54.0,0.0,FACE
520.85,54.0,0.0,FACE
520.96,54.0,0.0,FACE
521.08,54.0,0.0,FACE
521.2,54.0,0.0,FACE
521.31,54.0,0.0,FACE
521.42,54.0,0.0,FACE
521.52,54.0,0.0,FACE
521.63,54.0,0.0,FACE
521.83,54.0,0.0,FACE
521.97,54.0,0.0,FACE
522.08,54.0,0.0,FACE
522.19,54.0,0.0,FACE
522.3,54.0,0.0,FACE
522.59,54.0,0.0,FACE
522.74,54.0,0.0,FACE
522.86,54.0,0.0,FACE
522.99,54.0,0.0,FACE
523.1,54.0,0.0,FACE
523.21,54.0,0.0,FACE
523.35,54.0,0.0,FACE
523.45,54.0,0.0,FACE
523.57,54.0,0.0,FACE
523.69,54.0,0.0,FACE
523.82,54.0,0.0,FACE
523.99,54.0,0.0,FACE
524.11,54.0,0.0,FACE
524.25,54.0,0.0,FACE
524.4,54.0,0.0,FACE
524.54,54.0,0.0,FACE
524.67,54.0,0.0,FACE
524.8,54.0,0.0,FACE
524.91,54.0,0.0,FACE
525.02,54.0,0.0,FACE
525.16,54.0,0.0,FACE
525.31,54.0,0.0,FACE
525.42,54.0,0.0,FACE
525.54,54.0,0.0,FACE
525.66,54.0,0.0,FACE
525.77,54.0,0.0,FACE
525.88,54.0,0.0,FACE
525.99,54.0,0.0,FACE
526.11,54.0,0.0,FACE
526.22,54.0,0.0,FACE
526.39,54.0,0.0,FACE
526.55,54.0,0.0,FACE
526.71,54.0,0.0,FACE
526.86,54.0,0.0,FACE
526.99,54.0,0.0,FACE
527.12,54.0,0.0,FACE
527.22,54.0,0.0,FACE
527.39,54.0,0.0,FACE
527.5,54.0,0.0,FACE
527.72,54.0,0.0,FACE
527.88,54.0,0.0,FACE
527.98,54.0,0.0,FACE
528.11,54.0,0.0,FACE
528.22,54.0,0.0,FACE
528.33,54.0,0.0,FACE
528.45,54.0,0.0,FACE
528.71,54.0,0.0,FACE
528.87,54.0,0.0,FACE
528.97,54.0,0.0,FACE
529.08,54.0,0.0,FACE
529.2,54.0,0.0,FACE
529.3,54.0,0.0,FACE
529.4,54.0,0.0,FACE
529.52,54.0,0.0,FACE
529.63,54.0,0.0,FACE
529.74,54.0,0.0,FACE
529.86,54.0,0.0,FACE
529.97,54.0,0.0,FACE
530.07,54.0,0.0,FACE
530.18,54.0,0.0,FACE
530.3,54.0,0.0,FACE
530.42,54.0,0.0,FACE
530.54,54.0,0.0,FACE
530.65,54.0,0.0,FACE
530.78,54.0,0.0,FACE
530.92,54.0,0.0,FACE
531.06,54.0,0.0,FACE
531.2,54.0,0.0,FACE
531.31,54.0,0.0,FACE
531.41,54.0,0.0,FACE
531.52,54.0,0.0,FACE
531.63,54.0,0.0,FACE
531.75,54.0,0.0,FACE
531.88,54.0,0.0,FACE
531.99,54.0,0.0,FACE
532.1,54.0,0.0,FACE
532.21,54.0,0.0,FACE
532.32,54.0,0.0,FACE
532.43,54.0,0.0,FACE
532.54,54.9,3.92,FACE
532.65,55.8,5.4,FACE
532.78,56.7,6.43,FACE
532.9,57.6,7.2,FACE
533.01,58.5,7.79,FACE
533.14,59.4,8.25,FACE
533.27,60.3,8.59,FACE
533.41,61.2,8.82,FACE
533.54,62.1,8.95,FACE
533.68,63.0,9.0,FACE
533.78,63.9,8.95,FACE
533.9,64.8,8.82,FACE
534.03,65.7,8.59,FACE
534.16,66.6,8.25,FACE
534.3,67.5,7.79,FACE
534.45,68.4,7.2,FACE
534.58,69.3,6.43,FACE
534.7,70.2,5.4,FACE
534.83,71.1,3.92,FACE
534.94,72.0,0.0,FACE
535.13,72.0,0.0,FACE
535.27,72.0,0.0,FACE
535.41,72.0,0.0,FACE
535.54,72.0,0.0,FACE
535.66,72.0,0.0,FACE
535.78,72.0,0.0,FACE
535.91,72.0,0.0,FACE
536.1,72.0,0.0,FACE
536.28,72.0,0.0,FACE
536.44,72.0,0.0,FACE
536.56,72.0,0.0,FACE
536.67,72.0,0.0,FACE
536.79,72.0,0.0,FACE
536.99,72.0,0.0,FACE
537.1,72.0,0.0,FACE
537.2,72.0,0.0,FACE
537.31,72.0,0.0,FACE
537.44,72.0,0.0,FACE
537.55,72.0,0.0,FACE
537.73,72.0,0.0,FACE
537.91,72.0,0.0,FACE
538.02,72.0,0.0,FACE
538.13,72.0,0.0,FACE
538.23,72.0,0.0,FACE
538.34,72.0,0.0,FACE
538.46,72.0,0.0,FACE
538.58,72.0,0.0,FACE
538.7,72.0,0.0,FACE
538.83,72.0,0.0,FACE
538.96,72.0,0.0,FACE
539.1,71.1,3.92,FACE
539.23,70.2,5.4,FACE
539.35,69.3,6.43,FACE
539.47,68.4,7.2,FACE
539.58,67.5,7.79,FACE
539.7,66.6,8.25,FACE
539.82,65.7,8.59,FACE
539.93,64.8,8.82,FACE
540.03,63.9,8.95,FACE
540.16,65.7,13.07,FACE
540.42,67.5,15.97,FACE
540.55,69.3,18.25,FACE
540.67,71.1,20.1,FACE
540.78,72.9,21.66,FACE
540.9,74.7,22.96,FACE
541.04,76.5,24.07,FACE
541.17,78.3,24.99,FACE
541.28,80.1,25.76,FACE
541.38,81.9,26.38,FACE
541.5,83.7,26.86,FACE
541.62,86.4,26.45,FACE
541.71,89.1,25.76,FACE
541.83,91.8,24.75,FACE
541.97,91.8,24.75,FACE
542.09,91.8,24.75,FACE
542.19,91.8,24.75,FACE
542.3,91.8,24.75,FACE
542.41,91.8,24.75,FACE
542.54,91.8,24.75,FACE
542.65,89.1,25.76,FACE
542.77,86.4,26.45,FACE
542.88,83.7,26.86,FACE
543.0,81.0,27.0,FACE
543.12,78.3,26.86,FACE
543.24,75.6,26.45,FACE
543.36,72.9,25.76,FACE
543.47,70.2,24.75,FACE
543.6,67.5,23.38,FACE
543.71,64.8,21.6,FACE
543.84,62.1,19.28,FACE
544.02,59.4,16.2,FACE
544.28,56.7,11.77,FACE
544.42,54.0,0.0,FACE
544.54,54.0,0.0,FACE
544.68,54.0,0.0,FACE
544.8,54.0,0.0,FACE
544.91,54.0,0.0,FACE
545.02,54.0,0.0,FACE
545.14,54.0,0.0,FACE
545.25,54.0,0.0,FACE
545.35,54.0,0.0,FACE
545.46,54.0,0.0,FACE
545.55,54.0,0.0,FACE
545.68,54.0,0.0,FACE
545.8,54.0,0.0,FACE
545.89,54.0,0.0,FACE
546.0,54.0,0.0,FACE
546.11,54.0,0.0,FACE
546.22,54.0,0.0,FACE
546.34,54.0,0.0,FACE
546.46,54.0,0.0,FACE
546.58,54.0,0.0,FACE
546.7,54.0,0.0,FACE
546.8,54.0,0.0,FACE
546.91,54.0,0.0,FACE
547.02,54.0,0.0,FACE
547.17,54.0,0.0,FACE
547.28,54.0,0.0,FACE
547.41,54.0,0.0,FACE
547.55,54.0,0.0,FACE
547.68,54.0,0.0,FACE
547.8,54.0,0.0,FACE
547.9,54.0,0.0,FACE
548.03,54.0,0.0,FACE
548.17,54.0,0.0,FACE
548.32,54.0,0.0,FACE
548.44,54.0,0.0,FACE
548.56,54.0,0.0,FACE
548.67,54.0,0.0,FACE
548.78,54.0,0.0,FACE
548.89,54.0,0.0,FACE
549.01,54.0,0.0,FACE
549.12,54.0,0.0,FACE
549.23,54.0,0.0,FACE
549.36,54.0,0.0,FACE
549.47,54.0,0.0,FACE
549.58,54.0,0.0,FACE
549.7,54.0,0.0,FACE
549.81,54.0,0.0,FACE
549.92,54.0,0.0,FACE
550.03,54.0,0.0,FACE
550.25,54.0,0.0,FACE
550.36,54.0,0.0,FACE
550.47,54.0,0.0,FACE
550.6,54.0,0.0,FACE
550.7,54.0,0.0,FACE
550.82,54.0,0.0,FACE
550.93,54.0,0.0,FACE
551.06,54.0,0.0,FACE
551.17,54.0,0.0,FACE
551.28,54.0,0.0,FACE
551.4,54.0,0.0,FACE
551.5,54.0,0.0,FACE
551.63,54.0,0.0,FACE
551.74,54.0,0.0,FACE
551.85,54.0,0.0,FACE
552.0,54.0,0.0,FACE
552.11,54.0,0.0,FACE
552.22,54.0,0.0,FACE
552.33,54.0,0.0,FACE
552.44,54.0,0.0,FACE
552.54,54.0,0.0,FACE
552.66,54.0,0.0,FACE
552.75,54.0,0.0,FACE
552.85,54.0,0.0,FACE
552.97,54.0,0.0,FACE
553.09,54.0,0.0,FACE
553.36,54.0,0.0,FACE
553.55,54.0,0.0,FACE
553.66,54.0,0.0,FACE
553.79,54.0,0.0,FACE
553.92,54.0,0.0,FACE
554.03,54.0,0.0,FACE
554.14,54.0,0.0,FACE
554.26,54.0,0.0,FACE
554.52,54.0,0.0,FACE
554.66,54.0,0.0,FACE
554.78,54.0,0.0,FACE
554.9,54.0,0.0,FACE
555.01,54.0,0.0,FACE
555.12,54.0,0.0,FACE
555.23,54.0,0.0,FACE
555.38,54.0,0.0,FACE
555.5,54.0,0.0,FACE
555.62,54.0,0.0,FACE
555.74,54.0,0.0,FACE
555.84,54.0,0.0,FACE
555.95,54.0,0.0,FACE
556.07,54.0,0.0,FACE
556.18,54.0,0.0,FACE
556.3,54.0,0.0,FACE
556.42,54.0,0.0,FACE
556.53,54.0,0.0,FACE
556.65,54.0,0.0,FACE
556.77,54.0,0.0,FACE
556.86,54.0,0.0,FACE
556.98,54.0,0.0,FACE
557.1,54.0,0.0,FACE
